OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606836153.8,1606836153.8,1606836160.1,20201201152240,1.6989299999999998,-86.8293533325,33.5560798645,1.5169125,1.592758125,18.831498931610728,4.249290705028836,1.6989299999999998,5.43698,0.00169069,0.97635,4.3154825,8561205,9.30299184207764,0.97635,-0.3617249755921584,0.8407594084817397,0.34600000000000064,0.9152711843588829,7.182083804920483,5,2,0.18201749999999972,1.1214975000000003
Spire_filter_1606836196.8,1606836196.8,1606836196.8,20201201152316,1.90261,-86.8280944824,33.5564041138,1.5848799999999998,1.6641240000000002,0.0,0.0,1.90261,6.18283,0.00118991,0.776576,4.457595,8561206,7.646984704081131,0.776576,-1.7835456454363467,-0.05616957911320423,0.4080000000000005,1.7844299064330629,1.9364198758305484,3,2,0.31773000000000007,1.7252349999999996
Spire_filter_1606836196.8,1606836196.8,1606836197.9,20201201152317,1.86239,-86.8280639648,33.556377410900005,1.5848799999999998,1.6641240000000002,4.100381853834068,1.1378969682574929,1.86239,5.1645699999999986,0.00120712,0.8592540000000001,4.457595,8561206,8.399458488382754,0.8592540000000001,-1.6946418458574302,-0.2809596023515554,0.4040000000000005,1.7177745148547938,1.9364198758305484,3,2,0.27751000000000015,0.7069749999999981
Spire_filter_1606836196.8,1606836196.8,1606836199.9,20201201152319,1.79787,-86.82801818850002,33.556304931599996,1.6565975000000002,1.7394273750000002,13.207829330520935,2.4245288419077378,1.79787,5.04166,0.00123985,0.8962450000000001,4.5145,8561206,9.58340457991168,0.8962450000000001,-1.55255572519754,-0.5673196146291201,0.4220000000000005,1.6529612291238391,1.9364198758305484,3,2,0.1412724999999999,0.5271600000000003
Spire_filter_1606836268.5,1606836268.5,1606836268.5,20201201152428,1.79438,-86.8285446167,33.5557937622,1.5683725000000002,1.6467911250000002,0.0,0.0,1.79438,4.64987,0.00138002,0.808975,4.07978,8561208,8.484809010382117,0.808975,2.4437794340215486,-0.17970223149766704,0.3973333333333339,2.450377688061969,1.7779110817453585,6,2,0.22600749999999992,0.5700899999999995
Spire_filter_1606836268.5,1606836268.5,1606836269.5,20201201152429,1.76574,-86.8285903931,33.5557785034,1.5683725000000002,1.6467911250000002,4.568577120630255,0.9016886448559914,1.76574,4.132,0.00148726,0.8526,4.07978,8561208,8.324241009393486,0.8526,2.6606968809973432,-0.3895817279744225,0.4006666666666672,2.68906709014865,1.7779110817453585,6,2,0.19736749999999992,0.05221999999999927
Spire_filter_1606836268.5,1606836268.5,1606836270.6,20201201152430,1.7431599999999998,-86.82862854,33.555767059299995,1.5683725000000002,1.6467911250000002,8.325500093602836,1.5583518189944352,1.7431599999999998,4.48413,0.00152386,0.877302,4.07978,8561208,6.85285838232781,0.877302,2.8465244614751355,-0.5228347427514795,0.4006666666666672,2.894141958854872,1.7779110817453585,6,2,0.17478749999999965,0.40435
Spire_filter_1606836268.5,1606836268.5,1606836271.6,20201201152431,1.69941,-86.8286590576,33.5557556152,1.5683725000000002,1.6467911250000002,11.426509757884036,1.9647003728776815,1.69941,4.60762,0.00153841,0.895035,4.07978,8561208,6.852867767296518,0.895035,2.9901096412281176,-0.7485415642293703,0.38800000000000057,3.0823805962184965,1.7779110817453585,6,2,0.13103749999999992,0.5278399999999994
Spire_filter_1606836268.5,1606836268.5,1606836272.6,20201201152432,1.67657,-86.82869720459999,33.5557441711,1.5683725000000002,1.6467911250000002,15.183442329421863,2.3711910847866458,1.67657,4.32864,0.00155891,0.906738,4.07978,8561208,7.513861820055126,0.906738,3.1319211341235342,-0.9529127951541996,0.38833333333333386,3.2736787847218967,1.7779110817453585,6,2,0.10819749999999972,0.24885999999999964
Spire_filter_1606836268.5,1606836268.5,1606836273.6,20201201152433,1.6468200000000002,-86.8287353516,33.5557327271,1.5683725000000002,1.6467911250000002,18.940371577948753,2.665912792010459,1.6468200000000002,4.66234,0.00153123,0.91598,4.07978,8561208,6.706897928636758,0.91598,3.200204982190243,-1.0931527093220608,0.3950000000000006,3.381759124173899,1.7779110817453585,6,2,0.0784475,0.58256
Spire_filter_1606836295.1,1606836295.1,1606836295.1,20201201152455,1.8638,-86.82955932620001,33.5555000305,1.603985,1.68418425,0.0,0.0,1.8638,4.44122,0.00120014,0.876916,3.9630199999999993,8561209,6.852885247348153,0.876916,4.21628593693952,-2.7746350096970227,0.4190000000000007,5.047342522463714,0.9480860895288847,2,2,0.2598149999999999,0.47820000000000107
Spire_filter_1606836295.1,1606836295.1,1606836297.2,20201201152457,1.81558,-86.82962036129999,33.555480957,1.603985,1.68418425,6.040361584279183,1.2781103094255537,1.81558,4.13401,0.00121015,0.882633,3.9630199999999993,8561209,5.9047991578192685,0.882633,4.258334658319884,-2.7851544663916816,0.40833333333333394,5.088270773446499,0.9480860895288847,2,2,0.21159499999999998,0.17099000000000064
Spire_filter_1606836340.2,1606836340.2,1606836340.2,20201201152540,1.76947,-86.8305664062,33.555213928200004,1.5587775,1.636716375,0.0,0.0,1.76947,4.00292,0.00108052,0.724391,3.7609,8561211,5.109810656058592,0.724391,3.426323187245897,-1.0450135558280695,0.3223333333333339,3.58214236391064,0.783962485372049,4,2,0.21069250000000017,0.24201999999999968
Spire_filter_1606836340.2,1606836340.2,1606836341.2,20201201152541,1.7573299999999998,-86.8305892944,33.555210113499996,1.5587775,1.636716375,2.162928569416452,0.4294548747790599,1.7573299999999998,4.0416,0.00105087,0.7847189999999999,3.7609,8561211,5.109820055327175,0.7847189999999999,3.4906069330845426,-1.0864818973870662,0.3346666666666673,3.655787148432972,0.783962485372049,4,2,0.1985524999999999,0.28069999999999995
Spire_filter_1606836340.2,1606836340.2,1606836342.2,20201201152542,1.7502400000000002,-86.83061981200001,33.5552024841,1.5587775,1.636716375,5.115341199090559,0.9947311778880398,1.7502400000000002,3.43761,0.00113773,0.8471040000000001,3.7609,8561211,5.1098202667858015,0.8471040000000001,3.5454095655700915,-1.0566846409032655,0.34800000000000064,3.6995285399570537,0.783962485372049,4,2,0.1914625000000003,-0.3232900000000001
Spire_filter_1606836340.2,1606836340.2,1606836343.3,20201201152543,1.74312,-86.8306427002,33.5551986694,1.5280375,1.604439375,7.278270043876687,1.4599393211467524,1.74312,4.06784,0.00112364,0.868079,2.231075,8561211,4.325857781413752,0.868079,3.5089336238428293,-1.0158559072643851,0.3536666666666673,3.65302318646607,0.783962485372049,4,2,0.21508250000000007,1.8367650000000002
Spire_filter_1606836394.7,1606836394.7,1606836394.7,20201201152634,1.82663,-86.8300476074,33.5553512573,1.5564799999999999,1.6343040000000002,0.0,0.0,1.82663,3.25158,-1.0,0.565819,4.132502499999998,8561213,6.387829584372107,0.565819,-0.5490847145491558,-0.5161408808099905,0.3850000000000006,0.7535883707932605,8.868468580836009e-06,2,2,0.2701500000000001,-0.8809224999999983
Spire_filter_1606836394.7,1606836394.7,1606836395.7,20201201152635,1.80367,-86.8300170898,33.5553665161,1.6584225,1.7413436249999998,3.2978490216766088,0.4790043257759738,1.80367,3.19944,0.00125873,0.7004670000000001,3.010385,8561213,6.387820715903526,0.7004670000000001,-0.4521051660622281,-0.5582336941122498,0.39933333333333393,0.7183480621692827,8.868468580836009e-06,2,2,0.1452475000000002,0.1890550000000002
Spire_filter_1606836409.5,1606836409.5,1606836409.5,20201201152649,1.83752,-86.8295288086,33.5555152893,1.6584225,1.7413436249999998,0.0,0.0,1.83752,3.90334,0.00104475,0.81722,3.010385,8561213,8.98827899797527,0.81722,-0.7203087155125876,-0.4512362291584243,0.635333333333334,0.8499757526826914,0.8057110098673288,4,2,0.17909750000000013,0.8929550000000002
Spire_filter_1606836409.5,1606836409.5,1606836410.8,20201201152650,1.80704,-86.82948303219999,33.5555343628,1.6584225,1.7413436249999998,4.742502276801088,0.7048188321224871,1.80704,3.21719,0.00104346,0.8368129999999999,3.010385,8561213,8.66319370316759,0.8368129999999999,-0.7563305538855457,-0.4733443111246459,0.6296666666666673,0.8922391739970186,0.8057110098673288,4,2,0.14861750000000007,0.20680500000000013
Spire_filter_1606836409.5,1606836409.5,1606836411.1,20201201152651,1.7805,-86.8294448853,33.5555496216,1.6584225,1.7413436249999998,8.663472781385124,1.1834811088958448,1.7805,3.54949,0.00102565,0.8453629999999999,3.010385,8561213,8.324260580276787,0.8453629999999999,-0.7586710153761783,-0.4738663536974904,0.6286666666666673,0.8945004364104449,0.8057110098673288,4,2,0.12207750000000006,0.5391050000000002
Spire_filter_1606836409.5,1606836409.5,1606836412.1,20201201152652,1.7614599999999998,-86.82939910889999,33.555561065700005,1.6584225,1.7413436249999998,13.092075309160695,1.6397932418515198,1.7614599999999998,3.26347,0.00100811,0.8615010000000001,3.010385,8561213,8.182567988107941,0.8615010000000001,-0.7521690754662159,-0.4584757050892703,0.629333333333334,0.8808849472234191,0.8057110098673288,4,2,0.1030374999999999,0.253085
Spire_filter_1606836429.7,1606836429.7,1606836429.7,20201201152709,1.84993,-86.8287734985,33.5557441711,1.6919799999999998,1.7765790000000001,0.0,0.0,1.84993,3.07255,0.000948828,0.90434,2.99975,8561214,7.513853101227437,0.90434,-1.014341871408035,-0.5317064731908706,0.4113333333333341,1.1452515905793923,0.5468437420527037,2,2,0.15795000000000026,0.07279999999999998
Spire_filter_1606836429.7,1606836429.7,1606836430.7,20201201152710,1.81978,-86.8287353516,33.5557556152,1.6919799999999998,1.7765790000000001,3.7569238539548033,0.4801348685354244,1.81978,3.50408,0.000918863,0.901321,2.99975,8561214,8.060696843280141,0.901321,-0.9962028204389208,-0.5454042844944725,0.39766666666666745,1.135731435241355,0.5468437420527037,2,2,0.12780000000000014,0.50433
Spire_filter_1606836470.8,1606836470.8,1606836470.8,20201201152750,1.84631,-86.82780456540002,33.555809021,1.605475,1.68574875,0.0,0.0,1.84631,3.36307,-1.0,0.492884,2.72764,8561215,10.56567755295405,0.492884,-1.2939265855483175,-1.2421046802002091,0.315333333333334,1.7936192587514197,1.96514805279873,4,2,0.2408349999999999,0.6354299999999999
Spire_filter_1606836470.8,1606836470.8,1606836471.8,20201201152751,1.82749,-86.8277893066,33.5557632446,1.60498,1.685229,5.282838877483757,1.1754844786289118,1.82749,2.7936400000000003,-1.0,0.679136,2.7936400000000003,8561215,9.75090867623119,0.679136,-1.3297483596206388,-1.3088096805880018,0.317333333333334,1.8658010290260447,1.96514805279873,4,2,0.22250999999999999,0.0
Spire_filter_1606836470.8,1606836470.8,1606836472.8,20201201152752,1.81046,-86.82777404790001,33.5557250977,1.6521849999999998,1.7347942499999998,9.754033612441855,1.8831628253044053,1.81046,3.18796,0.00102136,0.736417,2.7716400000000005,8561215,9.156682032260104,0.736417,-1.3606564970980302,-1.423388213227167,0.297333333333334,1.9691165807663875,1.96514805279873,4,2,0.15827500000000017,0.41631999999999936
Spire_filter_1606836470.8,1606836470.8,1606836473.8,20201201152753,1.7858900000000002,-86.8277664185,33.555683136,1.6521849999999998,1.7347942499999998,14.473217320822869,2.514141283033491,1.7858900000000002,2.9099,0.00103136,0.789904,2.7716400000000005,8561215,8.60052950015532,0.789904,-1.3409561105773768,-1.4981145389668535,0.28300000000000064,2.0105995280907316,1.96514805279873,4,2,0.1337050000000004,0.13825999999999938
Spire_filter_1606836514.8,1606836514.8,1606836514.8,20201201152834,1.90121,-86.8291854858,33.5551834106,1.6521849999999998,1.7347942499999998,0.0,0.0,1.90121,3.19402,0.000936948,0.82024,2.7716400000000005,8561217,5.82288868049625,0.82024,2.505890934000147,-1.0264036128130476,0.4096666666666675,2.7079501009988727,1.7019431362145037,4,2,0.24902500000000027,0.42237999999999953
Spire_filter_1606836514.8,1606836514.8,1606836515.8,20201201152835,1.86323,-86.82920074459999,33.555210113499996,1.6521849999999998,1.7347942499999998,3.2887033708750506,0.6940644029063255,1.86323,2.97254,0.000926887,0.828308,2.7716400000000005,8561217,6.57740655567605,0.828308,2.3438922892200957,-0.7756285538273519,0.3970000000000009,2.468892609446132,1.7019431362145037,4,2,0.21104500000000015,0.2008999999999994
Spire_filter_1606836514.8,1606836514.8,1606836516.8,20201201152836,1.82948,-86.8292160034,33.5552368164,1.6521849999999998,1.7347942499999998,6.5774065556761085,1.2771350340556298,1.82948,2.21074,0.000956079,0.8413649999999999,2.7716400000000005,8561217,6.305836092338335,0.8413649999999999,2.193393993788189,-0.5529198674517168,0.3850000000000009,2.2620118460805907,1.7019431362145037,4,2,0.1772950000000002,-0.5609000000000006
Spire_filter_1606836514.8,1606836514.8,1606836517.9,20201201152837,1.7996599999999998,-86.82922363280001,33.5552635193,1.66792,1.751316,9.62963911777858,1.6792361517870087,1.7996599999999998,2.87187,0.000954626,0.8485209999999999,2.7936400000000003,8561217,4.875463419461546,0.8485209999999999,1.9602326493058413,-0.3566979713036659,0.3733333333333342,1.9924220140664848,1.7019431362145037,4,2,0.13173999999999975,0.07822999999999958
Spire_filter_1606836562.1,1606836562.1,1606836562.1,20201201152922,1.863,-86.8290481567,33.554878234899995,1.4776825,1.551566625,0.0,0.0,1.863,3.78958,-1.0,0.406779,2.1322050000000004,8561218,7.516411394555376,0.406779,-0.10091296927041843,-1.4789793206309734,0.2610000000000006,1.482418044352209,0.8095950587500589,2,2,0.3853175,1.6573749999999996
Spire_filter_1606836562.1,1606836562.1,1606836563.1,20201201152923,1.84488,-86.8290405273,33.5548477173,1.476475,1.55029875,3.4662657423738468,1.2769896308192368,1.84488,2.98524,-1.0,0.516234,2.123035,8561218,6.706816335805317,0.516234,-0.19485832674409986,-1.5678805215939404,0.2790000000000006,1.5799427513347428,0.8095950587500589,2,2,0.3684050000000001,0.8622050000000003
Spire_filter_1606836568.2,1606836568.2,1606836568.2,20201201152928,1.6478099999999998,-86.82897949219999,33.5546913147,1.4764875,1.550311875,0.0,0.0,1.6478099999999998,2.31663,0.000780703,0.782774,2.112705,8561218,10.376689238476171,0.782774,-0.556127122073278,-1.956723788326137,0.2696666666666673,2.034218611582073,1.0446181902587295,2,2,0.17132249999999982,0.2039249999999999
Spire_filter_1606836568.2,1606836568.2,1606836569.3,20201201152929,1.62579,-86.828956604,33.5546455383,1.476475,1.55029875,5.514303670154361,0.8233682525090991,1.62579,2.83803,0.00078682,0.811254,2.11063,8561218,11.4213074287349,0.811254,-0.6559848907724928,-2.0299167448023208,0.2600000000000006,2.133278736534598,1.0446181902587295,2,2,0.1493150000000001,0.7273999999999998
Spire_filter_1606836701.4,1606836701.4,1606836701.4,20201201153141,1.67871,-86.82794189450001,33.5522727966,1.524165,1.60037325,0.0,0.0,1.67871,1.92995,0.000909722,0.750184,2.4388750000000003,8561223,0.0,0.750184,1.2361635779950588,5.000194025864862,0.35000000000000075,5.150732053587741,0.0,4,2,0.15454499999999993,-0.5089250000000003
Spire_filter_1606836701.4,1606836701.4,1606836702.6,20201201153142,1.90409,-86.82794189450001,33.5522727966,1.77078,1.859319,0.0,0.0,1.90409,2.48865,0.0008056000000000001,0.8127800000000001,2.38122,8561223,0.0,0.8127800000000001,1.1700420561341798,4.917055420706448,0.3746666666666674,5.054347873209891,0.0,4,2,0.13331000000000004,0.10742999999999991
Spire_filter_1606836701.4,1606836701.4,1606836703.6,20201201153143,1.8751,-86.82794189450001,33.5522727966,1.77132,1.8598860000000002,0.0,0.0,1.8751,2.64421,0.0007450610000000001,0.844166,2.3821025000000002,8561223,0.0,0.844166,1.1260859337393885,4.868431978174466,0.36066666666666747,4.996969026947982,0.0,4,2,0.10377999999999998,0.26210749999999994
Spire_filter_1606836701.4,1606836701.4,1606836704.6,20201201153144,1.85036,-86.82794189450001,33.5522727966,1.7574150000000002,1.84528575,0.0,0.0,1.85036,2.70793,0.0006958089999999999,0.850883,2.3404599999999998,8561223,0.0,0.850883,1.0739245710644711,4.806301537690693,0.3643333333333341,4.924819636854119,0.0,4,2,0.09294499999999983,0.3674700000000004
Spire_filter_1606836969.4,1606836969.4,1606836969.4,20201201153609,1.87677,-86.8284988403,33.5536842346,1.5941275,1.673833875,0.0,0.0,1.87677,3.1811700000000003,-1.0,0.672601,2.3542125,8561232,18.691591860150602,0.672601,0.9320472170609041,2.6891158088234812,0.4670000000000011,2.846059705644865,9.34579076203201,6,2,0.28264250000000013,0.8269575000000002
Spire_filter_1606836969.4,1606836969.4,1606836970.5,20201201153610,1.87257,-86.8285446167,33.5537910461,1.5941275,1.673833875,12.61168647181788,3.5116295104291524,1.87257,2.55533,0.000793803,0.717951,2.3542125,8561232,18.51862215629135,0.717951,0.9830347356660024,2.743129091355709,0.4776666666666677,2.913951698873529,9.34579076203201,6,2,0.27844250000000015,0.20111750000000006
Spire_filter_1606836969.4,1606836969.4,1606836971.5,20201201153611,1.83693,-86.8285675049,33.5538406372,1.5941275,1.673833875,18.519795356968984,4.9461331180160535,1.83693,2.38701,0.000771167,0.739174,2.3542125,8561232,11.178045193239305,0.739174,0.9764796143877496,2.7406126926584458,0.501000000000001,2.909376285129757,9.34579076203201,6,2,0.24280250000000003,0.032797500000000035
Spire_filter_1606836969.4,1606836969.4,1606836972.5,20201201153612,1.81101,-86.82858276370001,33.553886413600004,1.5941275,1.673833875,23.802642658061085,6.09189024779516,1.81101,2.49701,0.0007568910000000001,0.7458130000000001,2.3542125,8561232,11.178034002493803,0.7458130000000001,0.9980401854308406,2.735934590826913,0.4993333333333344,2.9122881548737682,9.34579076203201,6,2,0.2168825000000001,0.1427974999999999
Spire_filter_1606836969.4,1606836969.4,1606836973.5,20201201153613,1.7848099999999998,-86.8286056519,33.5539360046,1.5941275,1.673833875,29.71074032420028,7.218461081018745,1.7848099999999998,2.74918,0.000727742,0.741417,2.3542125,8561232,10.776458896578411,0.741417,0.919500913232392,2.6364609321538137,0.5023333333333344,2.7922048950978797,9.34579076203201,6,2,0.19068249999999987,0.3949674999999999
Spire_filter_1606836969.4,1606836969.4,1606836974.6,20201201153614,1.75618,-86.8286209106,33.5539779663,1.595165,1.67492325,34.58620723184143,8.003484385152586,1.75618,2.54413,0.0007305419999999999,0.754926,2.365145,8561232,9.345801098118592,0.754926,0.8402032394127272,2.599826780081716,0.5176666666666677,2.7322226794223243,9.34579076203201,6,2,0.16101500000000013,0.17898499999999995
