OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606834964.2,1606834964.2,1606834969.4,20201201150249,3.5674,-86.82237243649998,33.5506134033,1.582545,1.66167225,0.0,0.0,3.5674,5.65387,0.00188615,0.981655,6.025835,8561165,0.0,0.987916,-0.7821816054944483,0.3798153300847652,0.391,0.8695215632411147,0.0,10,1,1.984855,-0.37196499999999943
Trussville_1606834964.2,1606834964.2,1606834970.4,20201201150250,3.5685,-86.82237243649998,33.5506134033,1.5863474999999998,1.6656648749999998,0.0,0.0,3.5685,6.02227,0.00187156,0.981641,6.0448474999999995,8561165,0.0,0.987628,-0.8360885527051907,0.5115278789194729,0.3766666666666666,0.9801555176993676,0.0,10,1,1.9821525,-0.022577499999999695
Trussville_1606834964.2,1606834964.2,1606834971.4,20201201150251,3.56694,-86.82237243649998,33.5506134033,1.5863474999999998,1.6656648749999998,0.0,0.0,3.56694,8.83347,0.00185527,0.981356,6.0448474999999995,8561165,0.0,0.984808,-0.8973217904337644,0.6556799923996699,0.3669999999999999,1.1113517211128472,0.0,10,1,1.9805925000000004,2.7886225000000007
Trussville_1606834964.2,1606834964.2,1606834973.5,20201201150253,3.56715,-86.82237243649998,33.5506134033,1.5863474999999998,1.6656648749999998,0.0,0.0,3.56715,9.58652,0.00187324,0.982415,6.0922925,8561165,0.0,0.981641,-0.9333543561680008,0.9238302314779084,0.3653333333333332,1.3132450840457426,0.0,10,1,1.9808025,3.4942275
Trussville_1606834964.2,1606834964.2,1606834974.5,20201201150254,3.56467,-86.82237243649998,33.5506134033,1.5892950000000001,1.66875975,0.0,0.0,3.56467,9.89336,0.00188043,0.980742,6.093395,8561165,0.0,0.981356,-0.9803975115166448,1.0330143953151525,0.3576666666666665,1.4241832822766736,0.0,10,1,1.9753749999999999,3.7999649999999994
Trussville_1606834964.2,1606834964.2,1606834975.5,20201201150255,3.57061,-86.82237243649998,33.5506134033,1.5892950000000001,1.66875975,0.0,0.0,3.57061,5.25954,0.00191328,0.982425,6.093395,8561165,0.0,0.982543,-1.0028879704701483,1.197669552826384,0.3393333333333332,1.5621128765492858,0.0,10,1,1.9813149999999997,-0.8338549999999998
Trussville_1606834964.2,1606834964.2,1606834976.5,20201201150256,3.56556,-86.82237243649998,33.5506134033,1.5892950000000001,1.66875975,0.0,0.0,3.56556,10.0445,0.00193157,0.98268,6.093395,8561165,0.0,0.982415,-1.0338109564168336,1.3952304041334749,0.3343333333333332,1.7365002085303494,0.0,10,1,1.976265,3.951104999999999
Trussville_1606834991.1,1606834991.1,1606834991.1,20201201150311,3.58134,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,3.58134,5.75921,0.00200147,0.983221,6.574464999999999,8561166,0.0,0.984807,-0.09710531595468877,2.865362205863648,0.27233333333333315,2.867007152620734,11.70240088440387,37,1,1.9179400000000002,-0.8152549999999987
Trussville_1606834991.1,1606834991.1,1606834992.1,20201201150312,3.58357,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,3.58357,6.4021300000000005,0.00199104,0.984491,6.574464999999999,8561166,0.0,0.982696,0.005973914908227022,2.9993949493411947,0.26899999999999985,2.9994008984783607,11.70240088440387,37,1,1.9201700000000002,-0.17233499999999857
Trussville_1606834991.1,1606834991.1,1606834993.1,20201201150313,3.57736,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,3.57736,5.6222699999999985,0.00199461,0.98451,6.574464999999999,8561166,0.0,0.982903,0.10508839278148736,3.1415558350329174,0.2643333333333332,3.1433130030155714,11.70240088440387,37,1,1.9139600000000003,-0.9521950000000006
Trussville_1606834991.1,1606834991.1,1606834994.1,20201201150314,3.5751699999999995,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,3.5751699999999995,10.3139,0.00201213,0.984412,6.574464999999999,8561166,0.0,0.983221,0.2151061527837755,3.2914655779516893,0.26233333333333314,3.298486972508196,11.70240088440387,37,1,1.9117699999999997,3.739435000000001
Trussville_1606834991.1,1606834991.1,1606834995.2,20201201150315,3.5754,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,3.5754,9.88458,0.00199786,0.984749,6.574464999999999,8561166,0.0,0.984491,0.28387854795993483,3.3831459737120624,0.25533333333333313,3.3950351558468403,11.70240088440387,37,1,1.9120000000000004,3.3101150000000006
Trussville_1606834991.1,1606834991.1,1606834996.2,20201201150316,3.57487,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,3.57487,9.63142,0.00198919,0.985051,6.586760000000001,8561166,0.0,0.98451,0.27155556397131736,3.5209829461464124,0.2523333333333332,3.531439271936819,11.70240088440387,37,1,1.9114700000000004,3.0446599999999995
Trussville_1606834991.1,1606834991.1,1606834997.2,20201201150317,3.5720300000000003,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,3.5720300000000003,9.63586,0.00198199,0.984911,6.586760000000001,8561166,0.0,0.984412,0.3145916538786454,3.6071511973997774,0.25499999999999984,3.620843502499487,11.70240088440387,37,1,1.9086300000000005,3.0490999999999984
Trussville_1606834991.1,1606834991.1,1606834998.2,20201201150318,1.76869,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,1.76869,10.1537,0.00200201,0.983637,6.586760000000001,8561166,0.0,0.984749,0.3640609972467207,3.713443601292613,0.2486666666666665,3.731246948366903,11.70240088440387,37,1,0.10529000000000033,3.5669399999999998
Trussville_1606834991.1,1606834991.1,1606834999.3,20201201150319,1.755,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,1.755,10.2093,0.00202259,0.987428,6.586760000000001,8561166,0.0,0.985051,0.44560133883328495,3.8769284572808247,0.25933333333333314,3.902452410477787,11.70240088440387,37,1,0.09160000000000013,3.62254
Trussville_1606834991.1,1606834991.1,1606835000.3,20201201150320,1.81251,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,1.81251,10.2365,0.0020292,0.987593,6.586760000000001,8561166,0.0,0.984911,0.4756559509169623,3.9493903924357836,0.2753333333333332,3.977930750466478,11.70240088440387,37,1,0.1491100000000003,3.6497399999999987
Trussville_1606834991.1,1606834991.1,1606835001.3,20201201150321,1.81747,-86.82237243649998,33.5506134033,1.6633999999999998,1.7465699999999995,0.0,0.0,1.81747,6.83856,0.00202172,0.987835,6.586760000000001,8561166,0.0,0.983637,0.5469445266826715,4.058700556838094,0.2823333333333332,4.095387469501022,11.70240088440387,37,1,0.15407000000000015,0.25179999999999936
Trussville_1606834991.1,1606834991.1,1606835002.3,20201201150322,3.5688699999999995,-86.82237243649998,33.5506134033,1.6854549999999997,1.7697277499999997,0.0,0.0,3.5688699999999995,6.88385,0.00204592,0.987907,6.592255000000001,8561166,0.0,0.987428,0.6623424771083141,4.210975663536671,0.27766666666666656,4.262747188830237,11.70240088440387,37,1,1.8834149999999998,0.29159499999999916
Trussville_1606834991.1,1606834991.1,1606835003.4,20201201150323,3.57401,-86.82237243649998,33.5506134033,1.61929,1.7002544999999998,0.0,0.0,3.57401,6.44234,0.00203049,0.988499,6.59775,8561166,0.0,0.987593,0.7819562996227271,4.391725300709936,0.28099999999999986,4.4607966521032365,11.70240088440387,37,1,1.95472,-0.15540999999999983
Trussville_1606834991.1,1606834991.1,1606835005.4,20201201150325,3.57271,-86.82237243649998,33.5506134033,1.70751,1.7928855,0.0,0.0,3.57271,9.94785,0.0020448,0.987878,6.59775,8561166,1.4557439264569647,0.987907,0.7786835890139084,4.434529165725351,0.3156666666666665,4.50237682268692,11.70240088440387,37,1,1.8651999999999997,3.350100000000001
Trussville_1606834991.1,1606834991.1,1606835006.4,20201201150326,3.5721,-86.82236480709999,33.5506019592,1.7193824999999998,1.805351625,1.4557439264569647,2.697082248065532,3.5721,9.75591,0.00201708,0.983756,6.581264999999999,8561166,2.6414307933189884,0.988499,0.6545692435720293,4.133131794176348,0.32833333333333314,4.184643273047519,11.70240088440387,37,1,1.8527175,3.174645000000001
Trussville_1606834991.1,1606834991.1,1606835007.5,20201201150327,3.57545,-86.82236480709999,33.550590515100005,1.755,1.84275,2.7282697860850207,5.013651949225428,3.57545,6.57577,0.0020081,0.983867,6.59775,8561166,1.2725258596280566,0.987675,0.5478173385384317,3.7256035903854214,0.33299999999999985,3.765664078100445,11.70240088440387,37,1,1.8204500000000001,-0.021979999999999222
Trussville_1606834991.1,1606834991.1,1606835008.5,20201201150328,3.5763800000000003,-86.82236480709999,33.550590515100005,1.755,1.84275,2.7282697860850207,5.013651949225428,3.5763800000000003,9.87832,0.00198889,0.983897,6.59775,8561166,1.8381140835210903,0.987878,0.3039822657786297,3.3545214889742856,0.33733333333333315,3.3682665627735235,11.70240088440387,37,1,1.8213800000000004,3.280570000000001
Trussville_1606834991.1,1606834991.1,1606835010.7,20201201150330,3.5775900000000003,-86.8223266602,33.550518035900005,1.76869,1.8571244999999998,11.528797374204194,20.9329263033742,3.5775900000000003,9.73425,0.00193635,0.984313,6.62872,8561166,11.70240088440387,0.983867,-0.31710691152441584,2.755575446170866,0.36799999999999977,2.7737614953121548,11.70240088440387,37,1,1.8089000000000002,3.105529999999999
Trussville_1606834991.1,1606834991.1,1606835011.8,20201201150331,3.58463,-86.82230377200001,33.5504798889,1.81251,1.9031355,16.271296034977105,29.337203030103094,3.58463,10.2919,0.00195669,0.975954,6.62872,8561166,8.800542686770346,0.983897,-0.5768343311456259,2.4727911939196203,0.3913333333333331,2.539179815277887,11.70240088440387,37,1,1.7721200000000001,3.6631799999999997
Trussville_1606834991.1,1606834991.1,1606835012.8,20201201150332,3.59187,-86.8222885132,33.550445556599996,1.81623,1.9070415,20.342337493859922,36.56590708615377,3.59187,6.62872,0.001949,0.976309,6.620977499999999,8561166,9.190562375043221,0.982749,-0.7097075470717067,2.2006219351424097,0.3936666666666665,2.3122330556845827,11.70240088440387,37,1,1.77564,0.007742500000001762
Trussville_1606834991.1,1606834991.1,1606835013.8,20201201150333,3.58814,-86.822265625,33.550403595,1.81251,1.9031355,25.46772681287803,45.666702122681905,3.58814,9.68154,0.00191547,0.97113,6.68512,8561166,9.583493591392672,0.984313,-0.8676412044591431,1.8774022312447076,0.4059999999999998,2.0681973787716488,11.70240088440387,37,1,1.77563,2.9964199999999996
Trussville_1606834991.1,1606834991.1,1606835014.8,20201201150334,3.5889900000000003,-86.82225036620001,33.550365448,1.81251,1.9031355,29.938962768343643,53.60976337284746,3.5889900000000003,8.56884,0.00186832,0.970195,6.83856,8561166,9.345839683963444,0.975954,-0.965634141444062,1.604622811629946,0.3946666666666665,1.8727689827433611,11.70240088440387,37,1,1.7764800000000003,1.7302799999999996
Trussville_1606834991.1,1606834991.1,1606835015.9,20201201150335,3.58326,-86.8222351074,33.5503234863,1.76869,1.8571244999999998,34.814449511061,62.456675351580095,3.58326,9.89026,0.00185257,0.968719,6.83856,8561166,9.583494802144363,0.976309,-1.0993126197230445,1.2772076753753108,0.3783333333333331,1.68515509135508,11.70240088440387,37,1,1.81457,3.0516999999999994
Trussville_1606834991.1,1606834991.1,1606835016.9,20201201150336,3.58122,-86.8222122192,33.5502853394,1.755,1.84275,39.55694036289119,71.11750699500942,3.58122,8.89655,0.00181629,0.966986,6.83856,8561166,9.190564835976918,0.97113,-1.2307838619281264,0.9508412456949724,0.37366666666666654,1.5552903231543236,11.70240088440387,37,1,1.8262200000000002,2.0579899999999993
Trussville_1606834991.1,1606834991.1,1606835017.9,20201201150337,3.5804,-86.8221969604,33.5502471924,1.755,1.84275,44.028176930427115,79.27930222538949,3.5804,9.75069,0.00180724,0.964611,6.83856,8561166,8.33376386211149,0.970195,-1.3243626890880005,0.6432148904211726,0.3939999999999999,1.4722981788713592,11.70240088440387,37,1,1.8254000000000001,2.9121300000000003
Trussville_1606834991.1,1606834991.1,1606835018.9,20201201150338,3.5814800000000004,-86.8221893311,33.550212860100004,1.76869,1.8571244999999998,47.91067073708544,86.31744817316164,3.5814800000000004,9.55841,0.00178311,0.962455,6.68512,8561166,7.110522678245732,0.968719,-1.3433346582352206,0.3914843017580941,0.4019999999999999,1.3992169104677656,11.70240088440387,37,1,1.8127900000000003,2.87329
Trussville_1606834991.1,1606834991.1,1606835021.2,20201201150341,3.58042,-86.82216644290001,33.550163269,1.76869,1.8571244999999998,53.81881159656331,97.02140421250348,3.58042,9.44093,0.00172598,0.950541,6.62872,8561166,4.471226531907866,0.964611,-1.310204771946762,0.054038013004337984,0.3863333333333333,1.3113186688526643,11.70240088440387,37,1,1.81173,2.8122099999999994
Trussville_1606834991.1,1606834991.1,1606835022.4,20201201150342,3.57985,-86.82215881350002,33.5501480103,1.755,1.84275,55.656916761176674,100.37567042214815,3.57985,9.93031,0.00169391,0.951731,6.68512,8561166,3.052231413592469,0.962455,-1.4458283880068938,-0.2069378661522936,0.3846666666666666,1.4605625655939145,11.70240088440387,37,1,1.82485,3.24519
Trussville_1606834991.1,1606834991.1,1606835023.7,20201201150343,3.57482,-86.82215881350002,33.550136566199996,1.76869,1.8571244999999998,56.92944262159481,102.67401755442518,3.57482,9.7654,0.00169805,0.950823,6.68512,8561166,1.2725258604181444,0.958858,-1.5741377137746346,-0.49793078985284095,0.3846666666666666,1.6510132081273934,11.70240088440387,37,1,1.8061299999999998,3.0802799999999992
Trussville_1606834991.1,1606834991.1,1606835024.9,20201201150344,3.57071,-86.82215881350002,33.550136566199996,1.76869,1.8571244999999998,56.92944262159481,102.67401755442518,3.57071,9.36028,0.00163672,0.94914,6.62872,8561166,0.0,0.950541,-1.567190135631788,-0.6346764981091142,0.39366666666666655,1.6908279564975348,11.70240088440387,37,1,1.80202,2.731559999999999
Trussville_1606834991.1,1606834991.1,1606835025.1,20201201150345,3.57539,-86.82215881350002,33.550136566199996,1.76869,1.8571244999999998,56.92944262159481,102.67401755442518,3.57539,9.35267,0.00161517,0.949155,6.62872,8561166,0.4241752875961355,0.951731,-1.5339853855914751,-0.7868431677115272,0.3969999999999999,1.7240166280469968,11.70240088440387,37,1,1.8067,2.7239499999999994
Trussville_1606834991.1,1606834991.1,1606835026.1,20201201150346,3.57504,-86.82215881350002,33.550140380900004,1.76869,1.8571244999999998,57.35361790919095,103.44022658517444,3.57504,10.0676,0.00161943,0.950201,6.62872,8561166,1.1043425279129353,0.950823,-1.412477226372194,-0.9509602015640772,0.39766666666666656,1.7027675178892967,11.70240088440387,37,1,1.80635,3.43888
Trussville_1606834991.1,1606834991.1,1606835027.1,20201201150347,3.57521,-86.82216644290001,33.5501441956,1.76869,1.8571244999999998,58.17811677177697,104.92970027041339,3.57521,9.30875,0.00161262,0.950244,6.68512,8561166,1.4557457609145408,0.94914,-1.3299026765523532,-1.1270902615318972,0.3986666666666665,1.743265208377989,11.70240088440387,37,1,1.8065200000000001,2.6236299999999995
Trussville_1606834991.1,1606834991.1,1606835028.1,20201201150348,3.57686,-86.82216644290001,33.550151825,1.76869,1.8571244999999998,59.02646734538908,106.46366232710156,3.57686,9.64349,0.00161278,0.947204,6.68512,8561166,2.235608026560765,0.949155,-1.2095158472421823,-1.1310158591403559,0.38966666666666655,1.6559364294431629,11.70240088440387,37,1,1.8081699999999998,2.9583699999999995
Trussville_1606834991.1,1606834991.1,1606835029.2,20201201150349,3.5771900000000003,-86.8221740723,33.550163269,1.81251,1.9031355,60.48220334071353,109.03257052333073,3.5771900000000003,9.99944,0.00160936,0.94106,6.68512,8561166,2.911481665269457,0.950201,-1.0496939219111858,-1.2847306532112768,0.3909999999999999,1.6590329053391195,11.70240088440387,37,1,1.7646800000000002,3.3143199999999995
Trussville_1606834991.1,1606834991.1,1606835030.2,20201201150350,3.5748,-86.8221817017,33.5501747131,1.81747,1.9083435,61.9379490106639,111.59079606150459,3.5748,10.2055,0.00160927,0.932614,6.68512,8561166,2.2356185258424914,0.950244,-0.9157121319089307,-1.4579426796774346,0.3809999999999999,1.721663604119637,11.70240088440387,37,1,1.7573300000000003,3.5203800000000003
Trussville_1606834991.1,1606834991.1,1606835031.2,20201201150351,3.57787,-86.8221817017,33.5501823425,1.89451,1.9892355,62.786299584276,113.01887548310026,3.57787,10.4904,0.00161492,0.915817,6.68512,8561166,2.235618496226231,0.947204,-0.766387877998515,-1.5052937612880122,0.3879999999999999,1.6891594617784544,11.70240088440387,37,1,1.68336,3.805279999999999
Trussville_1606835271.8,1606835271.8,1606835271.8,20201201150751,3.79758,-86.8259811401,33.5560646057,3.5798400000000004,3.758832,0.0,0.0,3.79758,7.55226,0.00193485,0.954321,9.4218,8561175,10.46311659926415,0.971069,3.094066294312864,-1.9537302120143056,0.4349999999999997,3.659276974340752,19.974399310350652,13,1,0.2177399999999996,-1.8695399999999989
Trussville_1606835271.8,1606835271.8,1606835274.1,20201201150754,3.89642,-86.8261184692,33.556026458699996,3.57886,3.757803,13.413768229064814,4.25967623882182,3.89642,11.8034,0.00191347,0.945369,9.4218,8561175,6.852840641886758,0.954321,3.5198391395656823,-2.14143180792972,0.4539999999999997,4.1200725426176215,19.974399310350652,13,1,0.31755999999999984,2.3816000000000006
Trussville_1606835271.8,1606835271.8,1606835275.1,20201201150755,4.0910400000000005,-86.8261489868,33.5560150146,2.7872049999999997,2.9265652500000003,16.51477014927686,8.302871077461491,4.0910400000000005,7.38063,0.00188044,0.919836,9.394925,8561175,7.420113494847294,0.954806,3.6590620691828533,-2.2531303465304293,0.4539999999999997,4.297130622239568,19.974399310350652,13,1,1.3038350000000007,-2.0142950000000006
Trussville_1606835271.8,1606835271.8,1606835276.2,20201201150756,4.15085,-86.82618713379999,33.5559921265,2.7872049999999997,2.9265652500000003,20.87049954301931,14.24253968659141,4.15085,7.86694,0.00182585,0.898451,9.394925,8561175,8.512960643041804,0.950107,3.7548388476081316,-2.3628148389078447,0.4483333333333331,4.4364071876317075,19.974399310350652,13,1,1.3636450000000004,-1.527985000000001
