OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606835247.5,1606835247.5,1606835264.9,20201201150744,3.63314,-86.82565307620001,33.5561599731,1.9934525,2.0931251250000003,90.42068313022614,149.18980308536283,3.63314,9.97177,0.00203712,0.955175,9.1264475,8561174,9.797031210302082,0.923064,2.1698485141931965,-1.4308390337495154,0.40633333333333305,2.5991427269481893,7.700127367640075,17,1,1.6396875,0.8453225
Spire_1606835272.1,1606835272.1,1606835272.1,20201201150752,3.79758,-86.8260345459,33.556049346900004,2.787595,2.92697475,0.0,0.0,3.79758,11.1432,0.00195157,0.954321,9.277575,8561175,9.658333647419042,0.968628,3.217510089580605,-1.986844557858667,0.4423333333333329,3.781523829575268,19.407126457390113,13,1,1.009985,1.8656249999999996
Spire_1606835272.1,1606835272.1,1606835275.1,20201201150755,3.89642,-86.8261489868,33.5560150146,1.94054,2.0375669999999997,11.270756394891018,22.044247017639442,3.89642,7.38063,0.00188044,0.945369,9.1596625,8561175,7.420113494847294,0.954806,3.6590620691828533,-2.2531303465304293,0.4539999999999997,4.297130622239568,19.407126457390113,13,1,1.95588,-1.7790324999999996
Spire_1606835272.1,1606835272.1,1606835276.2,20201201150756,4.0910400000000005,-86.82618713379999,33.5559921265,1.94054,2.0375669999999997,15.626485788633465,31.411243078882574,4.0910400000000005,7.86694,0.00182585,0.919836,9.1596625,8561175,8.512960643041804,0.950107,3.7548388476081316,-2.3628148389078447,0.4483333333333331,4.4364071876317075,19.407126457390113,13,1,2.1505000000000005,-1.2927225
Spire_1606835272.1,1606835272.1,1606835277.2,20201201150757,4.15085,-86.82621002200001,33.5559577942,1.94054,2.0375669999999997,19.9936535729924,41.06403770432897,4.15085,12.0362,0.001866,0.898451,9.1596625,8561175,9.750920267014317,0.945369,3.752386118891496,-2.600420472720214,0.4463333333333331,4.5653683553676165,19.407126457390113,13,1,2.21031,2.8765374999999995
Spire_1606835272.1,1606835272.1,1606835278.2,20201201150758,4.03492,-86.8262176514,33.555908203099996,1.94054,2.0375669999999997,25.55306690258367,52.707561793558334,4.03492,14.0984,0.00199446,0.892228,9.1596625,8561175,11.45272162091184,0.919836,3.635129603128984,-2.853554166669221,0.4296666666666664,4.621356793589947,19.407126457390113,13,1,2.0943799999999997,4.9387375
Spire_1606835272.1,1606835272.1,1606835279.2,20201201150759,3.88324,-86.82621002200001,33.555854797399995,1.9177349999999997,2.01362175,31.53344408907585,64.46202305549464,3.88324,14.1546,0.00208368,0.895941,9.109164999999999,8561175,12.900782620501818,0.898451,3.4282685155313875,-3.0810135344586516,0.4469999999999998,4.609302486721952,19.407126457390113,13,1,1.965505,5.045435000000001
Spire_1606835272.1,1606835272.1,1606835280.3,20201201150800,3.76269,-86.8261947632,33.5557937622,1.9052725,2.000536125,38.4659723655812,77.33862239552053,3.76269,13.7723,0.00217447,0.8997709999999999,8.8156325,8561175,14.848831971354144,0.892228,3.1697936537029046,-3.252701942864313,0.4399999999999997,4.541768569199502,19.407126457390113,13,1,1.8574175000000002,4.9566675
Spire_1606835272.1,1606835272.1,1606835281.3,20201201150801,3.67328,-86.826171875,33.5557250977,1.89085,1.9853925,46.39022014239684,91.46303936035005,3.67328,12.0381,0.00220483,0.89946,9.0746,8561175,16.861243089021375,0.895941,2.8772903219664903,-3.3761239564413503,0.41633333333333306,4.435877879984888,19.407126457390113,13,1,1.7824300000000002,2.9635
Spire_1606835272.1,1606835272.1,1606835282.3,20201201150802,3.62344,-86.8261413574,33.5556488037,1.8876625,1.9820456250000005,55.332637162486726,106.98508561943909,3.62344,11.1289,0.00221736,0.901405,8.297697500000002,8561175,26.82723995223741,0.8997709999999999,2.5893009693799285,-3.442968301934976,0.42333333333333306,4.307958941095056,19.407126457390113,13,1,1.7357775,2.831202499999998
Spire_1606835272.1,1606835272.1,1606835283.3,20201201150803,3.65444,-86.8260803223,33.5554962158,1.87686,1.9707030000000003,73.21746009463513,138.77678916716746,3.65444,10.445,0.00221372,0.8980610000000001,7.983020000000002,8561175,17.884822932148406,0.89946,2.3093645859817387,-3.4521778085448886,0.43333333333333307,4.153395768861475,19.407126457390113,13,1,1.7775800000000002,2.4619799999999987
Spire_1606835272.1,1606835272.1,1606835284.3,20201201150804,3.73332,-86.8260803223,33.5554962158,1.863365,1.95653325,73.21746009463513,138.77678916716746,3.73332,11.0254,0.00222532,0.8991819999999999,7.9122175000000015,8561175,9.190483424260666,0.901405,2.0091589963450978,-3.470041456499044,0.4399999999999998,4.009726621905346,19.407126457390113,13,1,1.869955,3.113182499999998
Spire_1606835272.1,1606835272.1,1606835285.4,20201201150805,1.99594,-86.8260421753,33.555419921900004,1.86712,1.9604759999999999,82.40794351889579,139.96070724188073,1.99594,10.0957,0.00221071,0.886407,7.86694,8561175,17.329041807969855,0.8980610000000001,1.745016663022518,-3.4873890334316404,0.42999999999999977,3.899610932481023,19.407126457390113,13,1,0.12882000000000016,2.228760000000001
Spire_1606835272.1,1606835272.1,1606835286.4,20201201150806,1.98599,-86.82601165770002,33.5553512573,1.8719900000000005,1.9655895000000003,90.5499704629249,140.88889831350002,1.98599,11.1075,0.00221561,0.878475,7.63093,8561175,22.58956685285419,0.8991819999999999,1.51460522726049,-3.459587272591403,0.4176666666666665,3.77660867593152,19.407126457390113,13,1,0.11399999999999944,3.4765699999999997
Spire_1606835358.3,1606835358.3,1606835358.3,20201201150918,3.75685,-86.82465362549999,33.552192688000005,3.5726850000000003,3.75131925,0.0,0.0,3.75685,10.9201,0.00198293,0.962838,9.40599,8561178,2.6414273352902207,0.976378,-1.2718580758200488,-1.529449986035679,0.3899999999999997,1.9891807923899767,2.2356133136342757,3,1,0.1841649999999997,1.5141100000000005
Spire_1606835358.3,1606835358.3,1606835359.3,20201201150919,3.76385,-86.8246459961,33.5521697998,3.5727075000000004,3.7513428750000006,2.6414273352902207,0.5048890244357104,3.76385,10.9732,0.00201674,0.958642,9.417715,8561178,4.47122669604228,0.971386,-1.4248344525950425,-1.5692644041700108,0.3779999999999997,2.1196093950293937,2.2356133136342757,3,1,0.19114249999999977,1.555485000000001
Spire_1606835358.3,1606835358.3,1606835360.3,20201201150920,3.75444,-86.8246383667,33.552154541,3.5727075000000004,3.7513428750000006,4.4795364476032615,0.8389331886891396,3.75444,11.3247,0.00204907,0.949287,9.3818075,8561178,2.2356133824080047,0.962838,-1.5929996542865277,-1.5689668427690695,0.3636666666666664,2.2359125323379128,2.2356133136342757,3,1,0.18173249999999985,1.9428924999999992
Spire_1606835689.2,1606835689.2,1606835689.2,20201201151449,3.93289,-86.8257293701,33.5548095703,3.59269,3.7723245,0.0,0.0,3.93289,10.4588,0.00220414,0.903489,9.66177,8561189,11.178022154784609,0.930459,0.42018985573777007,1.3133093726452194,0.5890000000000001,1.3788912296271625,16.449627389114603,18,1,0.34019999999999984,0.7970299999999995
Spire_1606835689.2,1606835689.2,1606835691.3,20201201151451,4.31445,-86.8257598877,33.5548858643,3.5927800000000003,3.772419,8.94242570822308,6.453480360853348,4.31445,12.4699,0.00240711,0.8315620000000001,9.6687525,8561189,6.305828580790379,0.903489,0.3886963368028905,1.4880856286182416,0.5753333333333334,1.538012899927739,16.449627389114603,18,1,0.7216699999999996,2.801147500000001
Spire_1606835689.2,1606835689.2,1606835692.3,20201201151452,4.45145,-86.82576751709999,33.5549049377,3.5927800000000003,3.772419,11.178021463272954,8.373119367842019,4.45145,14.2811,0.00275435,0.824247,9.6687525,8561189,3.6761907175964006,0.8536739999999999,0.36923847403898,1.5452139153533992,0.5730000000000001,1.5887174370895587,16.449627389114603,18,1,0.85867,4.6123475
Spire_1606835689.2,1606835689.2,1606835694.4,20201201151454,4.5024,-86.82577514649998,33.5549201965,3.5927800000000003,3.772419,13.016121918078868,10.045092303542576,4.5024,17.6161,0.00385631,0.8525370000000001,9.6807325,8561189,1.8381004187821568,0.824247,0.3527992413440079,1.6034474883188616,0.5830000000000001,1.641801191523801,16.449627389114603,18,1,0.9096199999999994,7.9353675
Spire_1606835689.2,1606835689.2,1606835695.4,20201201151455,4.45501,-86.8257827759,33.554931640599996,3.5927800000000003,3.772419,14.471848681783754,11.30026359101184,4.45501,17.308,0.00427306,0.86265,9.6807325,8561189,3.2887052250657334,0.8387100000000001,0.3789425469134716,1.6710974245876389,0.6076666666666668,1.713523870952695,16.449627389114603,18,1,0.8622299999999994,7.6272675
Spire_1606835689.2,1606835689.2,1606835697.4,20201201151457,4.100230000000002,-86.8257980347,33.5549736023,3.5927800000000003,3.772419,19.347313551061575,13.774318238926869,4.100230000000002,16.9727,0.00479036,0.7883939999999999,9.692754999999998,8561189,14.049849855294529,0.86265,0.5471085148067983,1.9411099077524048,0.6280000000000001,2.016738803352742,16.449627389114603,18,1,0.5074500000000013,7.279945000000001
Spire_1606835689.2,1606835689.2,1606835698.5,20201201151458,4.1676400000000005,-86.825843811,33.555065155,3.5927800000000003,3.772419,30.375900435049893,20.114211695056397,4.1676400000000005,10.0003,0.00377862,0.7938029999999999,9.6959575,8561189,16.935217352289868,0.785179,0.5872570346253208,2.1404812104566946,0.6236666666666667,2.2195789323732287,16.449627389114603,18,1,0.5748600000000001,0.30434249999999885
Spire_1606835689.2,1606835689.2,1606835699.5,20201201151459,4.45403,-86.8258666992,33.5551147461,3.5924725,3.772096125,36.28399809154382,25.20437754174117,4.45403,14.9144,0.00385254,0.799651,9.7271475,8561189,12.476220503616972,0.7883939999999999,0.654339674925167,2.2598137416982054,0.6353333333333333,2.352640762494184,16.449627389114603,18,1,0.8615575000000004,5.187252500000001
Spire_1606835689.2,1606835689.2,1606835700.5,20201201151500,4.3133599999999985,-86.8258972168,33.5551681519,3.5913224999999995,3.770888625,42.86140561309571,29.95351242508369,4.3133599999999985,15.0903,0.0039213,0.806617,9.75457,8561189,12.866687288072155,0.7938029999999999,0.8558779648367371,2.335594283130641,0.6426666666666667,2.4874741699333502,16.449627389114603,18,1,0.722037499999999,5.33573
Spire_1606835689.2,1606835689.2,1606835701.5,20201201151501,4.0576300000000005,-86.825920105,33.5552215576,3.5908825,3.770426625,49.16723157922125,32.89674093020787,4.0576300000000005,18.6789,0.00416465,0.810884,9.75457,8561189,13.653675426776081,0.799651,0.9878613761533672,2.3432805032150688,0.6306666666666667,2.5429969750755683,16.449627389114603,18,1,0.4667475000000003,8.92433
Spire_1606835689.2,1606835689.2,1606835702.5,20201201151502,3.94489,-86.8259506226,33.555282592800005,3.5906,3.77013,56.51962912507498,35.501621856728384,3.94489,16.7888,0.00426173,0.812415,9.75457,8561189,16.15215848652916,0.806617,1.1871773576709663,2.4609036705720597,0.6546666666666668,2.7322951806863127,16.449627389114603,18,1,0.3542900000000002,7.034229999999999
Spire_1606835689.2,1606835689.2,1606835703.6,20201201151503,3.92683,-86.82598876950001,33.555355072,3.5895925,3.769072125,65.32007840349486,38.46946337025951,3.92683,14.2352,0.00425802,0.815489,9.75457,8561189,17.724272201941407,0.810884,1.3318073368966905,2.610820721512824,0.6706666666666669,2.930886490891893,16.449627389114603,18,1,0.33723749999999963,4.4806300000000014
Spire_1606835689.2,1606835689.2,1606835704.6,20201201151504,5.02283,-86.8260192871,33.555431366,3.5878025,3.767192625,74.26249846477776,51.30208207475216,5.02283,13.4349,0.00424457,0.8384440000000001,9.7271475,8561189,18.28772780789676,0.812415,1.4682222267629426,2.7679928602217734,0.6810000000000003,3.1332827803119603,16.449627389114603,18,1,1.4350275,3.7077525000000016
Spire_1606835689.2,1606835689.2,1606835705.6,20201201151505,5.60891,-86.82604980469999,33.5555114746,3.5859025,3.765197625,83.60827695610273,70.20866205604126,5.60891,11.9974,0.00419586,0.8761700000000001,9.75457,8561189,17.884827204523305,0.815489,1.5951769989698408,2.9083799709016573,0.6630000000000003,3.317116777140104,16.449627389114603,18,1,2.0230075,2.2428300000000014
Spire_1606835689.2,1606835689.2,1606835706.6,20201201151506,4.99934,-86.8260803223,33.5555839539,3.58524,3.764502,92.14934162438885,82.28658160346465,4.99934,20.5806,0.00442197,0.884785,9.76795,8561189,16.861242679172488,0.8384440000000001,1.7167136397703515,3.007451511815378,0.6430000000000002,3.4629279976479683,16.449627389114603,18,1,1.4141,10.81265
Spire_1606835689.2,1606835689.2,1606835707.7,20201201151507,4.4294,-86.8261032104,33.5556564331,3.5849349999999998,3.76418175,100.4830611738006,89.32411608275864,4.4294,24.0951,0.00561527,0.8812530000000001,9.76795,8561189,15.440222640609374,0.8761700000000001,1.697049769578889,2.996697608211643,0.6296666666666669,3.4438604030200093,16.449627389114603,18,1,0.8444650000000005,14.327149999999998
Spire_1606835689.2,1606835689.2,1606835708.7,20201201151508,4.04521,-86.8261260986,33.555717468299996,3.5844,3.7636199999999995,107.59354655486365,92.6006988512063,4.04521,19.2899,0.00556376,0.878084,9.76795,8561189,13.616260475613446,0.884785,1.6744546438188237,2.9860998669747607,0.6246666666666668,3.4235348354811737,16.449627389114603,18,1,0.46080999999999994,9.521949999999999
Spire_1606835689.2,1606835689.2,1606835709.7,20201201151509,3.82573,-86.8261413574,33.5557746887,3.5833800000000005,3.762549,114.11137944163148,94.18029565131451,3.82573,14.649,0.00546108,0.877274,9.76795,8561189,11.796684704022462,0.8812530000000001,1.6324196928206771,2.958961148139049,0.5900000000000002,3.3793853183241938,16.449627389114603,18,1,0.24234999999999962,4.881049999999998
Spire_1606836112.8,1606836112.8,1606836112.8,20201201152152,3.59812,-86.8281555176,33.556468963600004,3.1643099999999995,3.3225255,0.0,0.0,3.59812,8.361089999999999,0.00163479,0.650316,6.6252675000000005,8561203,2.1628982622130555,0.864323,1.3784861642318305,2.000141005617635,0.4116666666666673,2.4291537924412503,0.0,1,1,0.4338100000000007,1.7358224999999985
Spire_1606836181.5,1606836181.5,1606836181.5,20201201152301,3.58195,-86.8286590576,33.5562896729,3.162115,3.32022075,0.0,0.0,3.58195,7.3650600000000015,0.00134262,0.89008,6.692664999999999,8561206,5.231546879753952,0.887114,-2.6925031037485385,1.5444718973146898,0.39100000000000057,3.104024227561755,2.279172661960214,6,1,0.41983499999999996,0.6723950000000025
Spire_1606836181.5,1606836181.5,1606836182.5,20201201152302,3.5871800000000005,-86.82862854,33.5562973022,2.74228,2.879394,2.9523753443166654,2.494461928413152,3.5871800000000005,7.61747,0.00133491,0.890012,6.6616300000000015,8561206,2.9523753443166654,0.888359,-2.771571503892643,1.470174073056004,0.3966666666666672,3.1373588265092986,2.279172661960214,6,1,0.8449000000000004,0.9558399999999985
Spire_1606836181.5,1606836181.5,1606836183.5,20201201152303,3.5920300000000003,-86.82862854,33.5562973022,2.322445,2.43856725,2.9523753443166654,2.494461928413152,3.5920300000000003,7.35392,0.00133864,0.8919950000000001,6.6305950000000005,8561206,5.2315408920230055,0.89008,-2.8124622124116483,1.3085724749298742,0.3843333333333339,3.101984142188273,2.279172661960214,6,1,1.2695850000000002,0.7233249999999991
Spire_1606836181.5,1606836181.5,1606836185.6,20201201152305,3.5871699999999995,-86.8285522461,33.5563201904,3.162115,3.32022075,10.466188736627847,5.688245879881978,3.5871699999999995,7.597,0.00140418,0.8817959999999999,6.4953775,8561206,4.568552771163693,0.8919950000000001,-2.547822152065497,1.2144112517625485,0.3993333333333339,2.8224444028117084,2.279172661960214,6,1,0.4250549999999995,1.1016225000000004
Spire_1606836181.5,1606836181.5,1606836186.6,20201201152306,3.58706,-86.82852935790001,33.5563278198,1.8953625,1.990130625,12.750465034634322,9.552550382528787,3.58706,7.6154,0.00138299,0.8338459999999999,6.4953775,8561206,4.568552424236608,0.907732,-2.456045969302928,1.0969342774883482,0.4130000000000005,2.6898748321172947,2.279172661960214,6,1,1.6916975,1.1200225000000001
Spire_1606836181.5,1606836181.5,1606836187.6,20201201152307,3.59196,-86.82850646969999,33.5563354492,1.8953625,1.990130625,15.034741160864492,13.428047547600574,3.59196,7.036969999999998,0.00137217,0.672296,6.4953775,8561206,5.2315480062768795,0.8817959999999999,-2.3390635146271435,0.9922742424570514,0.4266666666666673,2.540831812163804,2.279172661960214,6,1,1.6965974999999998,0.5415924999999984
Spire_1606836420.3,1606836420.3,1606836420.3,20201201152700,3.5647800000000003,-86.8291091919,33.5556526184,2.70211,2.8372155,0.0,0.0,3.5647800000000003,2.6114,0.000966205,0.9004030000000001,4.106015,8561214,6.706916098937144,0.903184,-0.7690499287155101,-0.4352618824557028,0.5566666666666674,0.8836802018695527,0.6665563593222723,2,1,0.8626700000000005,-1.494615
Spire_1606836420.3,1606836420.3,1606836421.3,20201201152701,3.57055,-86.8290786743,33.5556602478,1.8419150000000002,1.93401075,2.952398513897089,5.103619405070495,3.57055,3.43082,0.000927086,0.931904,3.9849349999999997,8561214,6.040359739614872,0.900315,-0.7669406032941181,-0.4420223581189344,0.5440000000000008,0.8852014765341104,0.6665563593222723,2,1,1.7286349999999997,-0.5541149999999995
Spire_1606836429.7,1606836429.7,1606836429.7,20201201152709,3.5653300000000003,-86.8287734985,33.5557441711,1.8214925,1.912567125,0.0,0.0,3.5653300000000003,3.07255,0.000948828,0.902635,3.5154324999999997,8561214,7.513853101227437,0.90434,-1.014341871408035,-0.5317064731908706,0.4113333333333341,1.1452515905793923,7.510745666775911,20,1,1.7438375000000004,-0.4428824999999996
Spire_1606836429.7,1606836429.7,1606836430.7,20201201152710,3.5651300000000004,-86.8287353516,33.5557556152,1.8214925,1.912567125,3.7569238539548033,6.55071331640012,3.5651300000000004,3.50408,0.000918863,0.90278,3.5154324999999997,8561214,8.060696843280141,0.901321,-0.9962028204389208,-0.5454042844944725,0.39766666666666745,1.135731435241355,7.510745666775911,20,1,1.7436375000000004,-0.011352499999999655
Spire_1606836429.7,1606836429.7,1606836431.7,20201201152711,3.56145,-86.8286895752,33.5557632446,1.8214925,1.912567125,8.082754635075574,14.077475027742064,3.56145,4.93433,0.000908389,0.917469,3.5154324999999997,8561214,8.182550364269588,0.902635,-1.0880949444527206,-0.4869683008373658,0.3813333333333341,1.192094263959021,7.510745666775911,20,1,1.7399574999999998,1.4188975000000004
Spire_1606836429.7,1606836429.7,1606836432.8,20201201152712,3.5624300000000004,-86.82865142819998,33.5557785034,1.8214925,1.912567125,12.00372505230391,20.90363946348552,3.5624300000000004,4.82229,0.000908924,0.916419,3.5154324999999997,8561214,8.324241330228826,0.90278,-1.1095902918113516,-0.4563065755397595,0.3823333333333341,1.1997526022321532,7.510745666775911,20,1,1.7409375000000005,1.3068575
