OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606836153.8,1606836153.8,1606836156.9,20201201152236,1.78161,-86.8294754028,33.5560379028,1.544838,1.6220799,6.585062316647201,1.5591583748371909,1.78161,4.99688,0.0017076,0.970978,4.520148000000002,8561205,6.8528398595104445,0.970978,0.3092738673017011,0.4568680916783767,0.3580000000000006,0.5517053363794769,7.182083804920483,5,1,0.23677199999999998,0.4767319999999984
Spire_filter_1606836153.8,1606836153.8,1606836157.9,20201201152237,1.7359099999999998,-86.8294372559,33.556049346900004,1.544838,1.6220799,10.341974861466156,2.2769991686008377,1.7359099999999998,4.75281,0.00168997,0.971858,4.520148000000002,8561205,8.32421823002344,0.971858,0.10882946936339397,0.5465097887250593,0.3616666666666673,0.557240345429355,7.182083804920483,5,1,0.1910719999999999,0.2326619999999986
Spire_filter_1606836153.8,1606836153.8,1606836158.9,20201201152238,1.7291900000000002,-86.8293914795,33.5560646057,1.544838,1.6220799,14.910539633329599,3.1192232214234084,1.7291900000000002,4.5842800000000015,0.0017317,0.978823,4.520148000000002,8561205,8.484786660513391,0.978823,-0.16726379479720704,0.7443165950557463,0.34633333333333394,0.7628790013661026,7.182083804920483,5,1,0.1843520000000003,0.06413199999999986
Spire_filter_1606836153.8,1606836153.8,1606836160.1,20201201152240,1.6989299999999998,-86.8293533325,33.5560798645,1.544838,1.6220799,18.831498931610728,3.723411681614144,1.6989299999999998,5.43698,0.00169069,0.97635,4.520148000000002,8561205,9.30299184207764,0.97635,-0.3617249755921584,0.8407594084817397,0.34600000000000064,0.9152711843588829,7.182083804920483,5,1,0.1540919999999999,0.9168319999999985
Spire_filter_1606836196.8,1606836196.8,1606836196.8,20201201152316,1.90261,-86.8280944824,33.5564041138,1.695134,1.7798907,0.0,0.0,1.90261,6.18283,0.00118991,0.776576,4.645918,8561206,7.646984704081131,0.776576,-1.7835456454363467,-0.05616957911320423,0.4080000000000005,1.7844299064330629,1.9364198758305484,3,1,0.207476,1.536912
Spire_filter_1606836196.8,1606836196.8,1606836197.9,20201201152317,1.86239,-86.8280639648,33.556377410900005,1.695134,1.7798907,4.100381853834068,0.685813467344872,1.86239,5.1645699999999986,0.00120712,0.8592540000000001,4.645918,8561206,8.399458488382754,0.8592540000000001,-1.6946418458574302,-0.2809596023515554,0.4040000000000005,1.7177745148547938,1.9364198758305484,3,1,0.16725600000000007,0.5186519999999986
Spire_filter_1606836196.8,1606836196.8,1606836199.9,20201201152319,1.79787,-86.82801818850002,33.556304931599996,1.7031880000000001,1.7883474,13.207829330520935,1.5481248093325397,1.79787,5.04166,0.00123985,0.8962450000000001,4.70017,8561206,9.58340457991168,0.8962450000000001,-1.55255572519754,-0.5673196146291201,0.4220000000000005,1.6529612291238391,1.9364198758305484,3,1,0.09468199999999993,0.3414900000000003
Spire_filter_1606836268.5,1606836268.5,1606836268.5,20201201152428,1.79438,-86.8285446167,33.5557937622,1.6468200000000002,1.7291610000000002,0.0,0.0,1.79438,4.64987,0.00138002,0.808975,4.31167,8561208,8.484809010382117,0.808975,2.4437794340215486,-0.17970223149766704,0.3973333333333339,2.450377688061969,1.631950628054307,3,1,0.1475599999999999,0.3381999999999996
Spire_filter_1606836268.5,1606836268.5,1606836269.5,20201201152429,1.76574,-86.8285903931,33.5557785034,1.6468200000000002,1.7291610000000002,4.568577120630255,0.5432951911853495,1.76574,4.132,0.00148726,0.8526,4.31167,8561208,8.324241009393486,0.8526,2.6606968809973432,-0.3895817279744225,0.4006666666666672,2.68906709014865,1.631950628054307,3,1,0.11891999999999991,-0.17967000000000066
Spire_filter_1606836268.5,1606836268.5,1606836270.6,20201201152430,1.7431599999999998,-86.82862854,33.555767059299995,1.6468200000000002,1.7291610000000002,8.325500093602836,0.9052371504015266,1.7431599999999998,4.48413,0.00152386,0.877302,4.31167,8561208,6.85285838232781,0.877302,2.8465244614751355,-0.5228347427514795,0.4006666666666672,2.894141958854872,1.631950628054307,3,1,0.09633999999999965,0.17246000000000006
Spire_filter_1606836283.9,1606836283.9,1606836283.9,20201201152443,1.76832,-86.8291091919,33.5556373596,1.66467,1.7479035,0.0,0.0,1.76832,4.76168,0.00138091,0.880798,4.396188,8561209,8.18256146030976,0.880798,4.378586246608252,-2.81014611844011,0.4470000000000006,5.20278182571314,0.0,1,1,0.1036499999999998,0.3654919999999997
Spire_filter_1606836295.1,1606836295.1,1606836295.1,20201201152455,1.8638,-86.82955932620001,33.5555000305,1.679022,1.7629731,0.0,0.0,1.8638,4.44122,0.00120014,0.876916,4.132402,8561209,6.852885247348153,0.876916,4.21628593693952,-2.7746350096970227,0.4190000000000007,5.047342522463714,0.9480860895288847,2,1,0.1847779999999999,0.3088180000000005
Spire_filter_1606836295.1,1606836295.1,1606836297.2,20201201152457,1.81558,-86.82962036129999,33.555480957,1.679022,1.7629731,6.040361584279183,0.8248596972259964,1.81558,4.13401,0.00121015,0.882633,4.132402,8561209,5.9047991578192685,0.882633,4.258334658319884,-2.7851544663916816,0.40833333333333394,5.088270773446499,0.9480860895288847,2,1,0.13655799999999996,0.0016080000000000538
Spire_filter_1606836340.2,1606836340.2,1606836340.2,20201201152540,1.76947,-86.8305664062,33.555213928200004,1.5742200000000002,1.6529310000000002,0.0,0.0,1.76947,4.00292,0.00108052,0.724391,3.89986,8561211,5.109810656058592,0.724391,3.426323187245897,-1.0450135558280695,0.3223333333333339,3.58214236391064,0.783962485372049,4,1,0.19524999999999992,0.10305999999999971
Spire_filter_1606836340.2,1606836340.2,1606836341.2,20201201152541,1.7573299999999998,-86.8305892944,33.555210113499996,1.5742200000000002,1.6529310000000002,2.162928569416452,0.3960538503458457,1.7573299999999998,4.0416,0.00105087,0.7847189999999999,3.89986,8561211,5.109820055327175,0.7847189999999999,3.4906069330845426,-1.0864818973870662,0.3346666666666673,3.655787148432972,0.783962485372049,4,1,0.18310999999999966,0.14173999999999998
Spire_filter_1606836340.2,1606836340.2,1606836342.2,20201201152542,1.7502400000000002,-86.83061981200001,33.5552024841,1.5742200000000002,1.6529310000000002,5.115341199090559,0.9157375214210826,1.7502400000000002,3.43761,0.00113773,0.8471040000000001,3.89986,8561211,5.1098202667858015,0.8471040000000001,3.5454095655700915,-1.0566846409032655,0.34800000000000064,3.6995285399570537,0.783962485372049,4,1,0.17602000000000007,-0.46225000000000005
Spire_filter_1606836340.2,1606836340.2,1606836343.3,20201201152543,1.74312,-86.8306427002,33.5551986694,1.605772,1.6860606,7.278270043876687,1.2128114723947678,1.74312,4.06784,0.00112364,0.868079,2.501946,8561211,4.325857781413752,0.868079,3.5089336238428293,-1.0158559072643851,0.3536666666666673,3.65302318646607,0.783962485372049,4,1,0.13734800000000003,1.5658940000000006
Spire_filter_1606836394.7,1606836394.7,1606836394.7,20201201152634,1.82663,-86.8300476074,33.5553512573,1.6547079999999998,1.7374434,0.0,0.0,1.82663,3.25158,-1.0,0.565819,4.647572,8561213,6.387829584372107,0.565819,-0.5490847145491558,-0.5161408808099905,0.3850000000000006,0.7535883707932605,8.868468580836009e-06,2,1,0.17192200000000013,-1.3959920000000001
Spire_filter_1606836394.7,1606836394.7,1606836395.7,20201201152635,1.80367,-86.8300170898,33.5553665161,1.6947900000000002,1.7795295000000002,3.2978490216766088,0.3590698014801487,1.80367,3.19944,0.00125873,0.7004670000000001,3.0615,8561213,6.387820715903526,0.7004670000000001,-0.4521051660622281,-0.5582336941122498,0.39933333333333393,0.7183480621692827,8.868468580836009e-06,2,1,0.10887999999999987,0.13793999999999995
Spire_filter_1606836409.5,1606836409.5,1606836409.5,20201201152649,1.83752,-86.8295288086,33.5555152893,1.6947900000000002,1.7795295000000002,0.0,0.0,1.83752,3.90334,0.00104475,0.81722,3.0615,8561213,8.98827899797527,0.81722,-0.7203087155125876,-0.4512362291584243,0.635333333333334,0.8499757526826914,0.6640184176984825,3,1,0.1427299999999998,0.8418399999999999
Spire_filter_1606836409.5,1606836409.5,1606836410.8,20201201152650,1.80704,-86.82948303219999,33.5555343628,1.6947900000000002,1.7795295000000002,4.742502276801088,0.5323458805709219,1.80704,3.21719,0.00104346,0.8368129999999999,3.0615,8561213,8.66319370316759,0.8368129999999999,-0.7563305538855457,-0.4733443111246459,0.6296666666666673,0.8922391739970186,0.6640184176984825,3,1,0.11224999999999974,0.15568999999999988
Spire_filter_1606836409.5,1606836409.5,1606836411.1,20201201152651,1.7805,-86.8294448853,33.5555496216,1.6947900000000002,1.7795295000000002,8.663472781385124,0.8684122625188185,1.7805,3.54949,0.00102565,0.8453629999999999,3.0615,8561213,8.324260580276787,0.8453629999999999,-0.7586710153761783,-0.4738663536974904,0.6286666666666673,0.8945004364104449,0.6640184176984825,3,1,0.08570999999999973,0.4879899999999999
Spire_filter_1606836429.7,1606836429.7,1606836429.7,20201201152709,1.84993,-86.8287734985,33.5557441711,1.7411299999999998,1.8281865000000002,0.0,0.0,1.84993,3.07255,0.000948828,0.90434,3.0615,8561214,7.513853101227437,0.90434,-1.014341871408035,-0.5317064731908706,0.4113333333333341,1.1452515905793923,0.0,1,1,0.10880000000000023,0.011050000000000004
Spire_filter_1606836470.8,1606836470.8,1606836470.8,20201201152750,1.84631,-86.82780456540002,33.555809021,1.6729519999999998,1.7565995999999997,0.0,0.0,1.84631,3.36307,-1.0,0.492884,2.960012,8561215,10.56567755295405,0.492884,-1.2939265855483175,-1.2421046802002091,0.315333333333334,1.7936192587514197,0.8147688767228605,2,1,0.17335800000000012,0.40305800000000014
Spire_filter_1606836470.8,1606836470.8,1606836471.8,20201201152751,1.82749,-86.8277893066,33.5557632446,1.6978900000000001,1.7827845000000002,5.282838877483757,0.6846559185218957,1.82749,2.7936400000000003,-1.0,0.679136,2.989696,8561215,9.75090867623119,0.679136,-1.3297483596206388,-1.3088096805880018,0.317333333333334,1.8658010290260447,0.8147688767228605,2,1,0.12959999999999994,-0.19605599999999956
Spire_filter_1606836514.8,1606836514.8,1606836514.8,20201201152834,1.90121,-86.8291854858,33.5551834106,1.73341,1.8200805,0.0,0.0,1.90121,3.19402,0.000936948,0.82024,2.9099,8561217,5.82288868049625,0.82024,2.505890934000147,-1.0264036128130476,0.4096666666666675,2.7079501009988727,0.7545178751797996,3,1,0.16780000000000017,0.28412000000000015
Spire_filter_1606836514.8,1606836514.8,1606836515.8,20201201152835,1.86323,-86.82920074459999,33.555210113499996,1.73341,1.8200805,3.2887033708750506,0.4269394716069992,1.86323,2.97254,0.000926887,0.828308,2.9099,8561217,6.57740655567605,0.828308,2.3438922892200957,-0.7756285538273519,0.3970000000000009,2.468892609446132,0.7545178751797996,3,1,0.12982000000000005,0.06264000000000003
Spire_filter_1606836514.8,1606836514.8,1606836516.8,20201201152836,1.82948,-86.8292160034,33.5552368164,1.73341,1.8200805,6.5774065556761085,0.7428851865708372,1.82948,2.21074,0.000956079,0.8413649999999999,2.9099,8561217,6.305836092338335,0.8413649999999999,2.193393993788189,-0.5529198674517168,0.3850000000000009,2.2620118460805907,0.7545178751797996,3,1,0.0960700000000001,-0.69916
Spire_filter_1606836562.1,1606836562.1,1606836562.1,20201201152922,1.863,-86.8290481567,33.554878234899995,1.4976260000000001,1.5725072999999998,0.0,0.0,1.863,3.78958,-1.0,0.406779,2.2315959999999997,8561218,7.516411394555376,0.406779,-0.10091296927041843,-1.4789793206309734,0.2610000000000006,1.482418044352209,0.8095950587500589,2,1,0.36537399999999987,1.5579840000000003
Spire_filter_1606836562.1,1606836562.1,1606836563.1,20201201152923,1.84488,-86.8290405273,33.5548477173,1.495814,1.5706046999999999,3.4662657423738468,1.209955517627469,1.84488,2.98524,-1.0,0.516234,2.225344,8561218,6.706816335805317,0.516234,-0.19485832674409986,-1.5678805215939404,0.2790000000000006,1.5799427513347428,0.8095950587500589,2,1,0.3490660000000001,0.7598959999999999
Spire_filter_1606836568.2,1606836568.2,1606836568.2,20201201152928,1.6478099999999998,-86.82897949219999,33.5546913147,1.48929,1.5637545,0.0,0.0,1.6478099999999998,2.31663,0.000780703,0.782774,2.19786,8561218,10.376689238476171,0.782774,-0.556127122073278,-1.956723788326137,0.2696666666666673,2.034218611582073,1.0446181902587295,2,1,0.15851999999999977,0.11877000000000004
Spire_filter_1606836568.2,1606836568.2,1606836569.3,20201201152929,1.62579,-86.828956604,33.5546455383,1.4866899999999998,1.5610244999999998,5.514303670154361,0.7670396405184728,1.62579,2.83803,0.00078682,0.811254,2.197588,8561218,11.4213074287349,0.811254,-0.6559848907724928,-2.0299167448023208,0.2600000000000006,2.133278736534598,1.0446181902587295,2,1,0.13910000000000022,0.6404419999999997
Spire_filter_1606836581.6,1606836581.6,1606836581.6,20201201152941,1.68566,-86.82875061040001,33.5541877747,1.48929,1.5637545,0.0,0.0,1.68566,2.88849,0.00088002,0.8113670000000001,2.19786,8561219,4.875455197483613,0.8113670000000001,-0.9930294924130452,-2.620535460353476,0.2466666666666673,2.8023764329176246,0.0,1,1,0.19636999999999993,0.6906300000000001
Spire_filter_1606836587.7,1606836587.7,1606836587.7,20201201152947,1.56511,-86.82865142819998,33.553955078099996,1.48929,1.5637545,0.0,0.0,1.56511,2.59482,0.000915225,0.8327469999999999,2.19786,8561219,12.213054419206918,0.8327469999999999,-0.9870082784890992,-2.659785336530715,0.263333333333334,2.8370131085756065,0.0,1,1,0.07582,0.39696
Spire_filter_1606836618.4,1606836618.4,1606836618.4,20201201153018,1.83004,-86.82830047610001,33.553169250500005,1.48409,1.5582945,0.0,0.0,1.83004,2.68445,0.000873156,0.861828,2.197316,8561220,14.049890761026173,0.861828,-0.0764705857202619,-1.249449781754424,0.33766666666666745,1.2517877246588491,0.0,1,1,0.34595,0.4871340000000002
Spire_filter_1606836630.7,1606836630.7,1606836630.7,20201201153030,1.8825,-86.8279953003,33.5524330139,1.573702,1.6523871,0.0,0.0,1.8825,2.43882,0.000835032,0.924929,2.476942,8561221,11.178063358720804,0.924929,-0.6739282951590366,-1.7039189768114842,0.4050000000000009,1.8323534665981507,0.0,1,1,0.30879800000000013,-0.03812199999999999
Spire_filter_1606836702.6,1606836702.6,1606836702.6,20201201153142,1.90409,-86.82794189450001,33.5522727966,1.7801000000000002,1.869105,0.0,0.0,1.90409,2.48865,0.0008056000000000001,0.8127800000000001,2.4396940000000003,8561223,0.0,0.8127800000000001,1.1700420561341798,4.917055420706448,0.3746666666666674,5.054347873209891,0.0,2,1,0.12398999999999982,0.048955999999999555
Spire_filter_1606836702.6,1606836702.6,1606836703.6,20201201153143,1.8751,-86.82794189450001,33.5522727966,1.7820720000000003,1.8711756000000004,0.0,0.0,1.8751,2.64421,0.0007450610000000001,0.844166,2.460474,8561223,0.0,0.844166,1.1260859337393885,4.868431978174466,0.36066666666666747,4.996969026947982,0.0,2,1,0.09302799999999967,0.18373600000000012
Spire_filter_1606836901.8,1606836901.8,1606836901.8,20201201153501,1.82667,-86.82782745360001,33.5521316528,1.65108,1.7336340000000001,0.0,0.0,1.82667,2.14473,-1.0,0.4774020000000001,2.77749,8561230,5.125382002792446,0.4774020000000001,0.9454463117689168,2.0294508624887913,0.6353333333333339,2.2388701462331277,0.0,1,1,0.1755899999999999,-0.6327599999999998
Spire_filter_1606836969.4,1606836969.4,1606836969.4,20201201153609,1.87677,-86.8284988403,33.5536842346,1.644914,1.7271596999999999,0.0,0.0,1.87677,3.1811700000000003,-1.0,0.672601,2.474432,8561232,18.691591860150602,0.672601,0.9320472170609041,2.6891158088234812,0.4670000000000011,2.846059705644865,9.34579076203201,6,1,0.23185600000000006,0.7067380000000001
Spire_filter_1606836969.4,1606836969.4,1606836970.5,20201201153610,1.87257,-86.8285446167,33.5537910461,1.644914,1.7271596999999999,12.61168647181788,2.8711260954281728,1.87257,2.55533,0.000793803,0.717951,2.474432,8561232,18.51862215629135,0.717951,0.9830347356660024,2.743129091355709,0.4776666666666677,2.913951698873529,9.34579076203201,6,1,0.22765600000000008,0.08089799999999991
Spire_filter_1606836969.4,1606836969.4,1606836971.5,20201201153611,1.83693,-86.8285675049,33.5538406372,1.644914,1.7271596999999999,18.519795356968984,4.005577531119346,1.83693,2.38701,0.000771167,0.739174,2.474432,8561232,11.178045193239305,0.739174,0.9764796143877496,2.7406126926584458,0.501000000000001,2.909376285129757,9.34579076203201,6,1,0.19201599999999996,-0.08742200000000011
Spire_filter_1606836969.4,1606836969.4,1606836972.5,20201201153612,1.81101,-86.82858276370001,33.553886413600004,1.644914,1.7271596999999999,23.802642658061085,4.8830373364415385,1.81101,2.49701,0.0007568910000000001,0.7458130000000001,2.474432,8561232,11.178034002493803,0.7458130000000001,0.9980401854308406,2.735934590826913,0.4993333333333344,2.9122881548737682,9.34579076203201,6,1,0.16609600000000002,0.022577999999999765
Spire_filter_1606836969.4,1606836969.4,1606836973.5,20201201153613,1.7848099999999998,-86.8286056519,33.5539360046,1.644914,1.7271596999999999,29.71074032420028,5.709556567543745,1.7848099999999998,2.74918,0.000727742,0.741417,2.474432,8561232,10.776458896578411,0.741417,0.919500913232392,2.6364609321538137,0.5023333333333344,2.7922048950978797,9.34579076203201,6,1,0.1398959999999998,0.27474799999999977
Spire_filter_1606836969.4,1606836969.4,1606836974.6,20201201153614,1.75618,-86.8286209106,33.5539779663,1.6463579999999998,1.7286758999999998,34.58620723184143,6.244990094274713,1.75618,2.54413,0.0007305419999999999,0.754926,2.489484,8561232,9.345801098118592,0.754926,0.8402032394127272,2.599826780081716,0.5176666666666677,2.7322226794223243,9.34579076203201,6,1,0.10982200000000031,0.05464599999999997
Spire_filter_1606836987.9,1606836987.9,1606836987.9,20201201153627,1.79309,-86.8287734985,33.5543327332,1.6463579999999998,1.7286758999999998,0.0,0.0,1.79309,1.98556,0.000865439,0.8961450000000001,2.55309,8561232,11.816194955516947,0.8961450000000001,0.8913216610111914,2.395793900720352,0.6830000000000013,2.5562243090379586,0.0,1,1,0.1467320000000003,-0.5675300000000001
Spire_filter_1606837014.7,1606837014.7,1606837014.7,20201201153654,1.90675,-86.8291702271,33.555229186999995,1.64347,1.7256435,0.0,0.0,1.90675,4.1081400000000015,0.000882243,0.7529859999999999,2.74918,8561233,6.577402356948175,0.7529859999999999,0.2233557869467843,1.8164372836499223,0.4406666666666681,1.8301180871725533,1.0631044153020701,3,1,0.26327999999999996,1.3589600000000015
Spire_filter_1606837014.7,1606837014.7,1606837015.7,20201201153655,1.87251,-86.8291854858,33.5552520752,1.65108,1.7336340000000001,2.91144652670668,0.6446816044086601,1.87251,3.4492800000000003,0.0008435869999999999,0.734921,2.77197,8561233,5.908092884126678,0.734921,0.1849321062852628,1.7840993220955381,0.42666666666666814,1.793658349585244,1.0631044153020701,3,1,0.2214299999999998,0.6773100000000003
